3.02543152812544
1.28832260604781
1.78311853811281
4.08298157862209
3.7664613350629
2.18053653735
6.01955216402933
2.07859934717776
3.91709647680257
1.24639312649088
3.70942369466205
6.01301299569363
1.31435201154224
1.21448217801045
3.81979127089899
6.02602979957924
1.75165170352135
1.95677408777993
2.91976270592655
3.76646123339184
3.70942376150962
2.0406946653689
3.13101964977706
2.04069468695996
2.6941466777339
1.87238767893006
5.96540977536572
1.72757795002316
3.75917999541093
1.98083868668942
4.28286176865697
1.89220965029606
1.25878894768661
2.99683993932989
3.3350179885949
1.02204976043014
3.81979098519936
2.0788517503735
3.9170966332767
1.88991006706071
4.11976988073587
3.64810871632087
1.92386582412364
3.6481085932978
1.54866425925829
1.19173827963591
4.18883667721966
3.58180327636067
3.13101965958855
2.07885173668629
1.61506401669847
1.51974303754429
5.98621721267327
4.38207946050077
2.64183248923875
3.86987599470188
1.92386582637886
1.17519912257306
1.0947345406214
3.58180334519921
2.55547571126332
1.33915454701942
2.31252884484729
1.78791897720742
2.13080381346682
1.89923696769979
1.29267964164539
2.1512164271572
1.57952754462005
1.30156548209243
1.0149737678164
3.70942380745516
1.98869025548633
1.91723073383428
2.27335737319769
2.52784605278891
2.46543080424768
1.74238591317658
1.72757793147888
1.59012912557001
2.00110418402342
2.07898774536637
3.24363712276276
4.00416259071377
1.58415306252333
2.57728401335549
3.43031679681274
1.33439708203212
0.978393132702209
1.73085247992611
4.1550123567656
1.35863208230756
2.47387673484562
3.86987602630497
1.2463930904599
1.87273343308112
3.86987600711212
1.26347809937607
