2.34802006382366
1.23293670254458
1.39566522790771
3.16459303969062
2.60988061283759
3.43356675616239
5.40945413691842
2.13295290667585
2.47174535044867
1.08598396090094
3.43356677696645
4.32480174730189
0.790545649604454
1.39566523846537
1.13341553217442
5.40945399086179
1.64515640372154
2.3480200489605
2.3480200422969
1.64515640180488
2.60988067142317
1.33943769768471
0.551238519310488
2.60988058774022
3.43356678907712
1.13341550665137
3.79050184371687
1.57858720000018
2.60988056930812
1.13341550820073
1.33943772828398
1.0859839602157
0.465842985114178
1.64515644405847
1.23293669864046
0.829175304936754
2.03791628916995
1.78873135450405
1.3956652494719
1.45411606504206
1.1823655131769
2.76659322917202
2.47174529305677
2.94814795228237
1.51500595571786
3.43356675754782
3.43356683147465
5.4094540370024
3.79050185978265
1.2329366817527
2.13295285230375
2.47174533025893
4.32480173423085
5.40945406269608
2.13295285602143
1.71506475778383
1.23293668292399
1.28524811748909
1.64515641406869
2.03791627873448
1.94946968010692
0.995335922625236
1.39566525621912
1.33943775382936
0.95198029060046
1.08598393439916
0.829175311308333
1.57858717281965
1.18236550716818
2.03791627823386
0.465842964303492
2.60988059030894
2.235793528988
0.995335944755064
1.13341549796172
5.40945412871651
1.232936681747
0.716623249533361
1.28061235012564
1.28524814309494
2.76659323520714
0.582059368031509
5.4094540388826
5.40945409927643
1.08598393339017
0.951980294177511
0.614023485527305
4.32480170809699
4.32480178182035
1.08598396044899
1.86666115844733
1.715064723036
1.28524811102279
2.76659320867683
0.829175332996833
0.614023507035528
5.40945405634305
1.28524807358639
