2.34802002622418
3.352617760601
1.5024931531107
3.16459297555396
2.60988061838858
3.43356678973431
5.40945398932518
2.13295286560449
2.47174534706477
1.07572527142279
3.43356681453448
4.32480171206131
0.597555502440757
0.968037740788265
0.986650385652094
5.4094539821169
1.64515639726054
3.42236812541091
2.34802006443988
2.06877845111181
2.60988064081169
2.09857293685648
0.424766088775989
2.60988060350388
3.43356678442502
1.3868971415979
3.79050184672933
2.0985729528014
2.60988063453066
1.36817692746471
3.40056930586679
0.825229497150804
3.00000007023778
2.09857292975495
1.72508589860847
0.922370389587372
2.03791627499362
1.78873135106792
1.98398338391881
1.45783818427558
1.46642690330774
2.76659320562435
2.47174532620892
2.94814789581273
1.69074698534057
3.43356676809253
3.43356682819322
5.40945401608746
3.79050187132771
1.51957832512858
2.13295284713655
2.4717453054037
4.32480182138614
5.40945407792739
2.13295287319935
1.48077135310493
2.11616773819484
0.994756569517818
0.977806716789659
2.03791624153245
1.94946966189768
0.681691308482492
1.28413040927192
0.992089731993907
0.974720625040872
1.32650114603877
0.763778924561244
1.6811475981633
1.72508590067182
3.40503407803172
3.00000000548507
2.6098806461343
2.23579357864267
1.01229165851616
1.35162434675949
5.40945409878411
1.09529765189264
1.10810575478047
0.814256495933672
1.7250858645233
2.76659324231835
0.358497566083058
5.40945402899073
5.40945412745508
1.07130659711568
0.927750146672043
0.477562911280445
4.32480177253855
4.32480176742124
1.68114762736453
3.40056929417706
3.40056931206418
3.40056928784702
2.76659328083759
0.628349637302798
0.3493089525752
5.40945405059541
1.34104928864064
