1.87497631350503
1.58373709267909
1.82707200072884
2.58350633639897
2.34145997502006
3.71977779590617
2.58093447755685
2.08011554168217
2.53587500667447
1.46915045744964
3.59736029305788
1.86498928605452
3.51429229581171
1.66366712770976
1.63758926264886
2.546000694445
1.80585418635028
2.16793658789687
2.04490195990115
2.48303371383983
1.71675770949523
1.87739508388853
2.05170729554119
1.9927970342038
1.91865330933107
1.60925458715779
2.23091936477404
1.5667056940446
1.56771380322641
2.02403624590002
1.36312566855827
1.60319616735669
3.06046858253664
2.23366780433426
1.8456473648242
1.84880593041842
2.23851465188054
1.70164502788506
2.15141227497808
1.84759229350344
2.2163642047511
2.1543066566786
2.19061796317194
1.68593106543309
1.41200380545561
2.62022671412749
1.76675585738598
1.93347653140323
2.092263610125
1.88357642910701
1.94407395261543
1.90188028402861
2.90672342022947
2.35545494631272
1.73896661333244
1.89729545901504
1.59461056521975
1.57715012400467
2.05227202172675
2.63025677296697
1.32503420074963
2.2497441766722
1.7486552408401
2.03690689448764
3.05695451780191
3.06438411053675
2.43072205826688
1.78628267713847
1.27305835182003
3.1455228463075
2.05905485320858
2.02524014948119
1.54650267718607
1.84920710749039
1.67838225933355
1.98200246743493
2.00517667617111
1.87562547927188
1.6855258122235
1.75268303875234
2.35827834359247
1.43194672217558
2.72488258058064
2.14448985868788
1.80375907604165
2.15830130077413
2.20259021795393
1.75981654360848
3.33017759837343
2.11570704694687
3.09699091191529
2.8750648808832
1.82295954947872
1.85384675031256
1.79867858537737
4.07835344788065
4.54597882636024
1.53232829237524
