6.78753212021665
4.46156912003118
6.61821574190428
3.64488566147851
5.51603241009265
4.77969244376935
4.93586745844855
4.63012816048866
5.17318457891397
6.80765829951883
5.65678029658712
4.10140758574487
3.6183969195026
4.45286222628165
4.58391220384158
5.06369533263866
6.16890904825097
4.0585917000138
3.71072470608419
6.35750242143058
4.24557626199117
3.28061421858878
4.69093376586544
5.02497591905942
3.55954568357112
5.70933326742739
4.28343166428933
3.62830482100651
4.99759980652471
5.39180047825416
5.38502661416365
4.78571473001411
4.35642531164135
5.69853018248749
5.87950260479814
4.17753628795671
4.55637858100937
3.03513657813741
6.33633061815262
5.21370658862145
3.07570224122706
4.37508277248335
3.6515342531768
3.95326796193892
4.90879058768895
4.917986520634
4.65161434021997
5.17916891585396
3.98386005139337
5.97511823784716
3.09143623543548
3.05493420189446
4.35189389506613
4.43501689919083
4.19673821168536
5.16174505943177
3.0515851595129
6.64619533835399
5.89395646785766
5.11058583399485
3.2837432354102
4.03159607740062
5.28166817824502
4.19543440912362
3.76045638161423
3.99250638724555
3.19105200262506
4.84188711449338
5.44297898558612
3.02355994295269
3.91591366061936
4.0608732545711
4.70953752119174
4.89542336768749
