4.17532317662542
3.74485299715478
4.45808532499572
1.83749424383644
4.27691171487916
3.63951592568777
2.44391206147522
3.74485304274256
3.9851062613435
4.38451060471121
7.85331570580926
1.70440970822527
1.69497682172056
3.18461691880654
3.56656528125816
2.70013815732932
6.71615121726212
1.69532264416029
2.64599288504938
5.87767117620367
2.43277439303451
0.906861251518903
3.2370724078811
4.07772010047762
1.27724646265373
7.98766773105681
4.00537785451082
1.45564544519371
4.31572465065875
5.24616443712373
2.83984558251611
3.60543460651285
3.52482376665141
2.29435005229426
5.15609265948152
2.35507830007532
4.63662202778923
3.00000010254294
9.30743016555242
4.01346300393284
3.00000003717544
1.9026528571402
2.49892039988938
1.61688267497858
5.4345545833571
5.11294055588997
2.46578067042071
4.07541289328719
2.63028524037465
5.76807297569021
0.63525881587401
3.000000010599
3.42309889573707
2.53284905086442
2.28079479616389
4.24212488835041
3.00000018828546
6.04508252768512
4.91720688383985
4.91720688203806
0.908719270500385
3.4934923493963
3.76491440214037
2.75762691209095
3.30068559274511
2.38599319563648
0.702461675128648
4.91720690055362
2.4807873688827
2.99999993793342
1.94169749280236
2.80865732167553
2.8472045764178
4.39800931841868
