6.01823412384638
3.81831480058871
4.65554528645634
3.10967639008822
4.2573813961299
4.07966958152489
4.16985772811491
4.15000473654097
4.05610183982117
4.2733327507196
4.61936229165361
3.3433169993
3.25797184470612
3.40615457981237
3.82922883099469
4.71312194619054
5.40088671771969
3.37238760778751
3.22130590905936
5.18001752079147
3.42922618629935
3.07901415574279
3.97269108012486
4.08269155699237
3.25022682777422
4.60737412502268
3.97845126985503
3.21298222198683
3.95307124232344
4.21964091033858
4.74333988291231
3.99220991450817
3.93023821892986
4.01001097256343
4.45107600313891
3.52879118139558
3.75275278599695
3.02089925071512
4.60545405335452
3.64230658707585
3.03204752360292
3.26597147284127
3.17937377943301
3.45451131038843
5.72545826954893
3.60500274100698
4.06980378952674
3.54050955962926
3.58119950778731
5.31207245595529
3.01494527505345
3.01642171924084
3.99805788309924
3.95560812341356
4.29722524587668
4.08594216447686
3.03353662069903
5.2710774796632
5.34534965208155
3.91689078090407
3.04220274908085
3.59316236770188
4.13874411827168
3.6424868182317
3.34267215354485
3.48989119814907
3.04317207958949
4.42631453534021
4.74353602046177
3.00516932556601
3.42361233618259
3.36065257955696
3.91449202610644
4.42754955341213
