4.17532329346368
3.74485306643495
4.45808528021708
1.82896979231502
4.27691173461718
2.11326763000793
2.61827233933894
3.74485302290416
3.98510623830095
4.38451059356082
7.85331571584416
1.73951279246343
1.81267846041885
2.59469915865305
3.56656530065399
2.37879548447831
6.71615128189508
2.29323448084152
2.6459929869073
5.87767117218215
2.13880662904603
1.12191914010316
3.2370723752275
4.07772010677259
1.6064548110126
7.98766766640009
4.00537775452748
1.57711419984042
4.31572465986667
5.2461645799221
3.00260519502976
2.24107551536178
1.88920661480366
3.04970906500279
5.15609266595875
2.20453645376864
4.63662187649298
0.710100731088641
9.30743027111893
1.67010666089664
0.664803045441771
2.51347925007974
2.49892049111183
1.59558285122671
5.43455472039536
5.11294054075814
1.67010666891029
1.79121983625971
1.99874426829828
5.76807299267292
0.999040191771105
0.640882975219526
3.42309879050996
2.37520614169931
1.52874456759208
3.66125358550374
0.866400283499573
6.04508246380757
4.91720696825318
4.91720699859914
1.23288871902256
3.49349234519846
2.80003119788583
2.73808120711172
3.30068552483754
2.24107553922386
0.878511429166008
4.9172069386814
2.00364549910439
0.63266599127121
1.84699230744343
2.33383814801276
2.1397727132572
4.39800931047371
