3.61007880834412
4.61907296282377
4.61680436810851
3.32254195529892
3.6576966305151
4.58947980863197
4.60723265252866
3.43689093689347
3.49730184445458
3.59694427276607
3.00769402499011
4.10760702831827
3.7081765332228
4.29154060713994
4.22342513049755
4.61689592676611
5.02414055298657
4.30570294682292
4.77399348879856
4.31955897653268
3.40814124726435
3.08126549339091
3.58848584122623
3.72582126896444
3.61582718909521
3.37982096724067
3.17513208491714
4.61915053136672
3.62696302887859
3.84075511472878
3.79357167708868
3.87993407145601
4.89939749357943
4.14670853114822
3.55416147030979
5.22496241510795
4.06179018336821
3.99546106524948
3.14834550621165
4.46387730848389
3.49638536872247
4.29170824618584
3.81934381262673
3.53685390760824
3.49768323387475
3.79467578794288
4.10489257421119
3.5722243463518
3.22600505520254
3.91023807594348
5.64864310376399
3.03033530271155
3.54180566399805
3.98717491459727
4.41851401721353
3.71777736637329
3.56515199329381
3.20527945945476
5.85713093986629
3.78110418746522
4.28945175156545
4.00056742417601
3.85667318824954
3.39560204723664
4.92410757284435
3.54165745168764
3.41257527602854
3.3373663609274
3.0441384043565
3.26250996565408
4.87151543830667
3.01585846589984
4.25981444738051
4.61926718120687
3.05671171288394
4.73248404154198
5.01540070589051
3.16825123343138
3.16979727851207
4.48457134184945
4.10633136654714
3.25034564352383
3.28991284558882
3.35915651839156
3.45592083495647
4.08227443851404
3.38483963826733
3.27393495635958
3.58345888721102
3.28779180679219
3.19998613504096
4.84075847369567
4.44178218375527
3.37506544804442
3.34923089702949
4.00800700902568
4.61681523795818
3.49054358825482
3.25537745467031
3.40538973393304
3.75640072627777
3.21512218637419
4.00960243245783
4.20936041876763
4.2573512301513
3.85266762585799
4.51273290335942
3.39739003046507
4.1720444041781
3.36719051073694
3.22594754732945
4.13972667177337
4.07696789561441
4.08644675680246
3.06087810867805
3.38969520689913
3.36981188927048
3.5687055669012
4.3147282411006
3.38462235150176
4.75539682319074
3.86564611642484
4.00552835642628
3.80553286990452
5.00686614823763
4.24116768837617
3.33185369550522
3.94876355421074
3.21470230855128
3.33649090593436
3.48604503765488
3.08378742522625
4.02980345229158
4.54486796077235
3.95314073163226
4.61488848085396
4.61687500168929
4.61695143423585
3.71998246287272
3.77669367334272
3.52143560119694
6.54614803391291
4.02607970959634
3.63145077541562
3.74924187494059
4.6168167392061
3.3615032389128
3.42910161960417
3.76715919569459
4.48386642357851
4.61925557743102
4.2422055280088
4.49903424859646
3.55712807276176
3.3308185806438
4.03995631796444
5.46214430001845
4.32288708208017
4.9177817942538
4.61697514381883
3.88391154731413
3.31201105461197
3.55399092343068
5.47925631479959
3.30381298342864
3.25777909034239
3.38690511662098
4.0744449280894
3.1252971167631
3.98247051085519
4.47339672874448
3.03452294706846
4.7707052333302
3.61752725993364
4.61932826666857
3.72460690071662
3.72605133056641
3.33093311843162
4.16177155815035
5.1036565608665
4.16311550737874
4.23295898730097
3.56594850978287
4.20772301669821
4.10194104765827
4.04918128682864
4.61131819276751
4.09909134244663
3.94079815214732
3.91101022550159
4.19645042600365
3.45335215006588
3.60654484268163
3.25266456630055
4.33181349480525
3.91177119614755
3.63794944729177
4.22623070117692
4.31377588817143
4.16345485135387
4.02200156076063
3.57011127672851
5.03361116335874
3.34680088793893
3.65187822097024
3.33531971500988
3.29611291425523
3.04929318736667
3.94955426314748
3.92221725539233
4.14644909041569
4.68435387844326
3.35914903897759
3.5536987607842
3.60623395996214
3.44336844004839
3.56072551202739
4.0294526282007
4.06827483228522
3.35654464245711
3.09105926850972
3.68014564902227
3.79217778934901
3.79325488424101
3.74494549890207
4.4518907785965
4.66596643267541
3.54078495600299
3.21764411275949
3.44240099381876
5.00271457864697
3.48223952839591
3.36598932709392
3.46731759988741
5.91349910047291
3.14887449156879
4.01125021722427
3.62190123289749
4.26457966975089
4.75630179208692
3.29875151288153
3.68477612708588
4.61910318546469
4.61695601774132
3.25881928108177
4.22879008180273
4.61939860873205
3.75519593623498
3.25874260967718
3.84812205353002
5.39621828410775
3.60086506188658
3.98819730273038
3.38103014998216
3.93321279069194
3.85603684303553
4.08445656911243
4.57989825755407
3.04772352885855
3.21236817094761
4.61496693776369
3.47802909855861
4.24826883030406
4.61683140263727
3.09444191683186
3.9490951416733
3.68966964909543
5.53353201073987
3.42451341947577
3.0041694284512
3.65635594340233
3.33005691892898
6.30401944083018
3.32588086619871
4.61712520210387
4.39646403175973
3.01226239856158
3.83921432762289
3.78287041115633
3.52982418763597
3.93687990790597
4.38122158069166
3.90038768009276
3.42296290484097
4.59798232413325
3.01833126089123
4.08930501746925
3.11337839109478
3.08079577905666
3.27629143453716
3.63738292955794
3.59620088853217
