1.78873133022411
5.409454005057
5.40945410336483
1.45411604451758
1.94946964856136
1.2852481030228
5.4094540314095
1.39566520404098
1.33943772014631
1.08598393807413
0.790545593790313
2.76659322512849
2.60988065197632
1.57858716847879
2.7665932471491
5.40945400107908
3.79050182493108
2.13295285177313
2.94814787417512
2.23579359142387
1.78873135506086
0.86893892246855
2.13295291074949
1.64515638349344
1.71506474734176
1.33943772483655
1.28524812744553
5.40945406574637
1.78873135911839
1.45411602035408
2.60988064677129
1.39566528184163
3.43356682964843
3.16459305495848
1.28524809780542
3.16459299435725
1.86666119758325
2.47174535095696
0.951980288028096
2.34802008671716
1.71506471697192
1.28524812597327
1.78873130913033
1.3394376936986
1.94946961265961
2.13295287882467
2.60988061551484
1.57858718944419
1.13341553874746
3.43356673069161
3.79050184282338
0.582059403297264
1.28524811104112
2.9481478539676
3.43356676875108
1.33943773753007
1.18236549202008
1.03998252664604
3.1645929727516
2.94814783789415
2.47174538136933
1.94946966849658
2.23579359231913
1.51500592342673
1.78873134224241
1.94946965037937
1.51500598520944
1.57858719166293
0.716623239124125
1.33943772702463
2.76659321450337
0.472053069047326
1.28524811693374
5.40945406561218
0.829175281942652
3.79050178986369
2.76659323279016
1.13341548711875
0.790545618814091
1.33943771703909
1.08598392215019
1.45411609145401
0.951980275226951
1.23293667771187
1.78873131132612
1.23293667786113
1.51500590084863
1.08598394047394
2.4717453680522
0.951980315879865
0.995335895245775
1.94946969313497
2.34802004256279
1.39566523789505
1.64515641550393
2.47174533414487
5.40945415123308
1.45411604779934
1.08598391757248
1.33943770883783
2.76659320893422
0.951980270489791
2.23579355890656
2.94814791179227
1.57858717049561
2.94814787492183
2.76659328979434
1.0859839162645
1.78873132756716
1.45411606155105
0.995335921697993
1.45411605473938
2.34802004980212
1.94946963237922
1.03998255369842
1.39566522455934
1.1334154908526
1.57858722715586
2.94814794755677
1.51500594496488
3.16459301739687
2.9481479041095
1.33943770977994
2.94814786444255
3.79050178617784
2.7665932341185
1.23293666850266
2.0379162479195
1.23293669442036
0.995335909359653
1.18236552155804
0.647113556972386
2.60988062901883
3.43356677610676
2.34802006860441
5.40945400356227
5.40945400033469
5.40945404881492
1.64515638727928
2.03791626470904
1.39566522427212
3.43356683234774
2.47174533891334
1.39566523436319
2.7665932524346
5.4094540558896
1.64515637162421
1.1334155243898
1.45411606022208
1.64515637340916
5.40945407452775
2.76659324981555
3.79050186014459
1.39566524422051
1.71506477942736
2.03791621027116
4.32480176119018
2.94814790952584
3.79050186961831
5.40945406171639
2.76659327856078
1.18236551152207
1.57858714759486
3.16459299499643
1.03998256929748
0.753031810194102
1.45411604082943
1.57858717711795
0.829175285586189
3.16459301359972
1.33943771250078
0.753031768004921
1.18236551944223
2.13295288813084
5.40945403528434
1.23293670078173
1.57858716002861
1.13341552154459
2.13295291772346
3.433566818384
1.51500596635343
3.43356678074624
1.33943770063832
1.78873135184024
2.94814792845877
1.08598392594077
5.40125823227157
2.13295285119872
2.23579355859831
3.16459297064496
2.7665932751341
1.71506475698298
1.13341552275585
1.33943773740689
2.60988062291474
1.4541160559105
1.28524812560799
2.34802007152687
2.47174533195314
1.33943771699012
1.57858716403632
1.51500591348799
3.43356678545737
1.7887313277582
1.13341548490508
1.08598394594661
1.18236550643849
0.829175333692573
3.16459300634575
2.34802008277448
1.64515640593299
3.43356678194259
1.45411601643521
1.18236549512834
1.18236554250566
1.18236552952719
1.08598393406692
1.45411604320373
1.71506475803491
1.78873134303606
0.829175316123133
2.13295287772205
1.78873135861292
2.34802006687699
0.995335910731399
2.34802002126572
2.34802007232473
1.13341553137285
1.45411601224472
1.13341553843824
1.23293668199724
1.94946965005378
1.57858717085189
0.829175312364561
2.6098806411519
0.90986244467161
1.23293665386525
1.64515637504329
2.1329528822261
3.43356683504863
1.8558558525666
1.71506473310546
5.40945407304696
5.40945405648902
1.39566523746284
3.43356681813233
5.40945406632084
2.13295287684452
1.51500593177863
1.57858717571354
4.32480177470106
1.1823655035429
1.33943771463081
0.995335918641068
1.94946965443782
1.39566526503533
2.60988061655955
2.03791626904832
0.79054562816222
1.28524812260946
5.40945400493457
0.951980349164502
1.28524810285059
5.40945402244907
1.13341553526925
1.51500593448309
1.94946968808203
1.7150647839761
1.03998254299509
0.614023487577358
1.64515638838808
1.57858717953078
3.16459296399259
1.57858718722001
5.40945411562302
1.51500594881822
0.58205936471213
1.71506473305076
1.71506478643459
1.94946965306448
2.34802001316363
2.94814791043705
2.7665932061332
1.18236553887118
5.40945401459551
0.551238551531498
1.71506473440829
0.868938936052842
1.03998253762159
0.909862467832525
1.94946961985364
1.78873128145109
