3.60984811630531
7.85331575255722
7.73427867831585
2.58102021255028
3.11657175185664
3.36391788660039
7.98766766049444
3.30314254340583
2.13892572436468
2.41413712877212
0.721493220930895
4.55815957311147
4.38451059525519
2.62163642154736
4.43461390926238
7.73427872396999
6.14419470031673
3.64253403425624
5.03272125472959
3.7398631232025
3.33038428207918
1.07061808242582
3.18241182253719
2.30658058828806
4.62060046140503
2.03353153378804
1.70105328285903
7.85331570986743
2.80003120352344
2.17559597298716
4.49827233292722
3.65702417513572
5.55696542422897
5.24616447868431
1.78159079545955
4.24816250351213
3.98784434527336
4.1031338604513
1.65904021144021
3.80416163649381
3.31438947252617
2.89322616163783
4.53258275548951
2.6258154559229
3.16474153113964
3.36801277034738
4.39205480627041
1.93771609617947
1.45788582060624
5.64342030740573
5.77762218841938
0.591522864396314
2.03008273852226
5.03272122233761
5.64342033429067
2.94933005206792
4.20459971390187
2.12605558662627
5.24616453440553
4.91720686830904
4.0053778098651
2.56919084636576
3.56656529602045
2.08909172918708
3.62204604779278
3.36632508794384
1.66087620531152
2.46263108141708
0.825437723851853
1.78878820812319
4.63662198314984
3.00000016471663
4.97724190069122
7.85331566586685
1.49199190365103
9.70407658170492
4.63662192639935
1.37413961932428
1.41964673512228
3.49437519076795
3.97196253658445
2.72069823468351
1.60384705814102
2.16271135617344
3.10521052229543
4.42671239967607
2.13952996088292
1.62236583277633
4.17532318359454
2.14967543308485
1.13759807413696
2.85381779623648
3.91255085983308
2.1496754724877
2.7870565447886
3.89040690111667
7.73427864929139
3.06020131888854
2.4093734677439
2.24777115845936
4.63662196674914
1.73744808416368
3.28959791293913
4.63662198337121
3.98193304135723
4.91720688904234
4.74748723008083
1.9416974925453
3.49428673461754
2.30658062837421
1.69914732367389
2.94933006829697
3.51343172160582
4.3256826344795
1.3240361565637
3.52526545016886
3.16790533021774
2.49032090380239
4.31881927112675
2.94933003839876
4.9873185260002
4.83216577415569
4.93914335257101
4.91720681040045
6.1441948306169
4.17532320020531
3.1099982167438
3.43413173237158
2.0482263835683
1.72916214746723
3.39892355741056
0.83282011623196
4.28061054198766
5.54683615006442
3.37384400366213
6.89305500283867
7.73427871490013
7.73427876319614
2.29746715627299
3.43413182698437
3.35405395049496
5.64342031134344
4.27691174568513
3.5763646033893
4.63662193883202
7.73427874203884
2.59469914285052
2.08909171842066
2.96407920819286
3.06774884115421
7.85331572386514
4.28061051857224
6.0405324579674
3.80270316441283
2.59254835547834
4.42671243758708
6.81990743704323
4.77176572789872
6.00450786074658
7.73427863523659
4.51042038456729
1.47522922044035
3.13854986606384
5.24616448596455
1.48142921144716
1.10682493348673
3.50429829104225
3.57501479147575
1.01580224187535
5.2461645441611
2.89322621529495
0.943166383830967
4.10839806801414
3.22616143967488
7.85331569864597
3.36391773290991
2.81196296459486
1.94291416604194
4.62572639293427
5.15564324922203
2.19038862266755
5.64342028896494
3.24598053654219
3.15986012122846
4.91720693189788
3.53144211086672
10.6580321230444
3.2344937550715
4.93599769138721
4.91720688453947
4.55815958019048
2.48237925726929
3.04540653863399
1.79819549403029
4.0095695930631
2.40349832329962
2.58177469680112
3.5134317167964
4.10313381698142
2.41467799213731
3.98784418612631
1.44535604603518
5.76807302390341
2.36093294221614
3.38672757235228
1.57662026953265
2.00742698959184
1.16409091078415
5.24616459191834
3.49349233661225
4.10560864206099
4.55815957461234
2.71074285429189
3.05649659516547
3.72279524096137
2.02756051961133
1.87888844242826
3.03992578157847
3.78856680258788
2.78793153593049
1.14613435492371
3.30187028344726
2.94209244996213
3.98510620879389
2.25308308992442
3.91255083836925
3.91255093137761
2.10350978520985
1.75959193128525
3.13314081036102
2.15620268650595
3.04745240762244
2.22282504972797
1.51847622015153
4.39205473940501
1.36769216771725
3.45276507815308
2.99899417274936
3.42309878434625
4.76629308095309
2.81886328368724
3.07749289551274
7.85331566293663
7.73427868743679
1.73744810339421
5.64342034916848
7.85331568566316
3.35519169889475
2.42806210206395
2.90086819914162
6.81990760887149
2.99934522632871
2.41998404235803
2.2645851183006
3.00260531785633
2.50400752097226
4.39205473419277
3.21507752957486
1.07665758663158
2.31402412905745
6.8930549864697
1.99984533258082
3.90429425920141
7.7342786964229
1.39940371394649
1.86928256571632
3.23801692074546
2.48555237699996
1.46186514678075
0.601283838806061
2.79432904424102
2.54898892643042
5.24616447921001
2.52019329887868
7.73427864593378
3.43975479619468
0.837781410959813
3.29107485856525
2.28096877468015
3.06494345999845
3.91255082886472
4.88495689727817
6.75216140944604
2.48246203483537
8.90220785752065
0.719854044417934
3.45276511978477
1.38166479164193
1.58930467815611
1.38791382816147
3.36632519166837
1.46558372125221
