4.52397888004131
5.66089811364901
5.62388721413486
4.13180246524129
4.16602020431365
5.34046980103799
5.70713319499292
4.31161030335986
3.93592337234435
4.32811744471862
3.23460954888039
5.83971649874457
4.46074084455789
4.93181449717021
5.03172457158173
5.62535285949707
5.56546183911292
5.44879458412766
6.29089856113454
5.84331960714769
4.17239721093097
3.32552189305596
4.14194023485981
4.07860765197078
4.76580931677076
3.98327352663205
3.7419586487822
5.66066765311542
4.2325925862378
4.31686884482329
5.00293936540442
5.23917819365904
5.07916901671374
4.80233849230913
4.09185094860973
5.9051476952788
5.27853083268334
5.28440176587283
3.51837270127111
5.10024335535565
4.53152774336734
5.04746047167562
5.71734916569794
4.4642264852998
4.19857476718866
4.71146692508852
4.81011598927623
4.23107270087461
3.68529672887163
4.86879907318065
5.89024116270738
3.10396176212498
6.13450515684173
5.02262368477677
5.39514830909611
4.33324528640323
5.17294130904287
3.75155231635788
7.23211415233636
4.57448380730877
5.25881011463096
4.93372303224982
4.92414532204829
4.16379882837802
6.37785981364789
4.33218333597785
3.82327072898837
3.90850443107502
3.22535056721568
3.71909940372607
5.27128189141505
3.06407581176481
5.63741200807289
5.66070958931843
3.44588070655681
7.37960484593195
5.77405440015693
3.44003341781114
4.01839868568817
4.73310485984522
5.34063779942146
3.85014609911227
3.84723419694103
4.12084496158741
4.05631546465668
5.42459193401219
4.04143601965833
3.6876959104139
4.34340989861777
4.28225674925078
3.64905507285495
6.62824247020139
5.64646743664821
4.72413259928333
4.02915900282104
4.44010124392734
5.62589229940689
4.83441050500678
4.00095606677174
4.44577530248464
4.58713858159682
3.43438636161437
4.88598204431618
4.61606364164605
5.01001728726372
4.57925334206839
6.95991200476955
3.95862413931469
4.90364584472999
3.97196503841306
3.84343306507482
4.18347954279307
5.08632084341129
4.94642913442273
3.34698939625455
4.36395243727286
4.78869967982376
4.30635261124681
4.65791682254574
4.19092363105851
5.44134131907264
5.84916936640642
5.76145038314971
4.62856513113883
5.73046834638259
4.82040442823806
4.38331280635399
5.07301418492734
3.57353314651718
3.86163364543694
4.95182949378067
3.18816796955474
5.34582240670952
5.74025356772172
4.44105125652022
5.24388739111727
5.62593254204231
5.62929275544034
4.35535729210902
4.54008246276788
4.54093148100256
5.60745927716
5.81512241962943
4.68854229062634
4.48736494454105
5.62504582224358
3.76955325473055
3.84236166501396
5.73202444709032
5.18057767460284
5.65899459416837
4.83503801179473
5.84165439438475
4.70865104223679
3.74592311998319
5.11982817373933
6.17036029330434
5.35258459508573
5.08989542959712
5.62534260129122
4.79475105876712
3.58702502078596
4.22901486284428
7.02247769159232
3.88813065252232
3.68423483640641
4.46294095769171
6.01932666098944
3.43373457981263
4.9665224425343
5.12983304109902
3.33461485024793
5.15898304196621
4.58206527985534
5.66100131067857
4.52310314029424
5.27166649300577
3.79507124137485
5.38309545943539
5.26570209187725
4.93648512368665
4.9684723277978
4.23026452093906
4.91315127843542
4.86974491762803
4.9507191030725
7.07615068417915
5.19866581681958
5.89363675573777
4.56052323939667
5.36537245274795
3.84444934264604
5.5959833359341
3.68783921931115
4.70940222426743
4.46388546663782
5.37712085914736
4.80838444475338
5.38461636221901
4.76289837151264
4.97240217780913
4.03815860833058
6.70303880127092
3.52643845727409
5.05220432587764
3.74605953549339
3.84409010443349
3.28607942361382
4.84506049967503
4.88579439474285
5.4802247557268
4.56395055239759
3.83106337779291
5.51160360228513
4.97685383306453
3.95756334444355
4.19503301287446
4.68497288964617
4.89735585257949
3.93147452559659
3.33598674352282
4.3835413665678
5.44968377782163
4.77125957292642
4.32464933314021
5.96038540394097
5.5549673390289
4.05812172268156
3.53621097896345
4.34567477510332
5.06602102317527
4.07069049467836
3.53284926727978
4.18408157424077
7.25211939597107
3.57648339652041
4.43477371386248
4.42079478570613
5.33027264982921
5.13083166385671
3.71238325309608
4.54072135348571
5.65969349998024
5.62453062506411
3.59442690303842
4.91295351878194
5.66106614765164
4.43909854312355
3.70812618328751
4.3010688421098
6.31594513485674
4.6365186418482
3.93589123796307
4.44690388090675
4.53296340695447
4.85071384253109
4.63801800950157
6.08553129744051
3.13755689396956
4.05366828654706
5.2441049468878
4.01281264364706
5.9151677818045
5.62635599599083
3.32063627549633
4.65281461672877
4.72027159997028
5.11893379740552
3.62975355513325
3.09516986577071
4.22512595692277
3.86811109453322
7.09345967939314
4.13188245909675
5.62801443318376
6.13367888508428
3.16779478061419
5.91319745584538
4.91859989155858
4.10995872613057
5.1651499673362
5.65411012012407
5.42025503242166
4.0355481567089
6.10393047480973
3.09586916122227
4.63150428169932
3.65721317831295
3.26683398014768
3.96692017524005
4.54369676133207
4.29359484777662
