1.08598394544592
5.40945410289583
1.56740951777495
1.86666118310115
4.32480175686
1.13341551283699
0.951980295953156
1.28524812201947
1.1823655124215
1.23293667649094
1.23293665776586
1.0399825444431
3.43356677248815
1.64515639866899
1.51500593580139
1.51500590882426
1.9494696500255
1.45411606618954
3.43356679867331
1.64515640624622
1.64515640461145
1.28524809599793
2.94814790004055
0.521581172365614
0.716623250444641
1.45411606912457
0.909862455919203
0.829175303823112
1.94946965590028
1.03998253713759
1.18236552721962
1.28524812822422
2.23579358998383
2.4717453278317
1.18236548287537
5.40945410958087
0.951980243035741
3.91709652240787
3.79050185532145
0.829175330405319
1.57858714705384
3.79050183903766
1.1216240036125
1.39566522628619
3.79050185409729
1.45411608228726
0.753031792156548
1.08598392687047
5.40945399595777
