1.02685042214459
5.40945400135665
1.02685041227433
1.86666120966486
4.32480175024255
0.681365963018751
0.627868059417489
2.0985729739187
1.1346022707926
0.911556555003081
3.3725663777865
1.03998254641711
3.43356673733265
1.64515638899858
1.51500592627603
1.35162436075091
3.40056930288081
1.60114921136507
3.43356680005325
1.716616361115
1.64515637406053
1.14115342161386
2.94814788950237
2.99999992632562
0.482840005527876
3.3821423468496
1.00838617145863
1.18586752360701
1.9494696562167
1.02441532012552
1.06193675624309
1.0313161637021
3.43892182910355
2.47174537091635
0.597525176589923
5.40945411737239
0.951980272258067
3.11104141027609
3.79050190315439
0.752542735652369
1.52671345433779
3.79050184719947
1.28623050668906
1.67185194132427
3.79050183995382
1.41722451451026
0.650932091127514
1.60638888714702
5.4094541027393
