2.16598685487301
6.7740026813438
2.16816987513119
2.42116317664792
5.76755483440242
1.65489356271302
1.75513840242083
1.74960611620795
1.58771611757975
1.77294805012978
1.65046393453108
1.58043528560128
4.47858340998664
2.23250519904113
1.88458213451849
2.13148407428969
4.57330828715222
1.70914542017725
4.67148394943948
2.19330004552098
4.67068222832424
2.87376336599994
4.13025222136391
0.911712589751065
0.974988525141942
4.01987076028836
1.21584072528941
1.01210163686452
2.66306128306964
1.87864375282596
1.52993592673697
1.81483047521283
3.08592415061803
5.06346415425263
1.55922417515627
6.81459841752786
1.25084120189555
4.45677912019809
4.9007911527109
1.11119993818715
2.01606328800806
9.67240490572898
1.48620524377872
2.74356822178258
5.10439131079376
3.20235016748941
0.964343612435205
1.5003962814545
6.76025976316783
