1.7190786800755
6.77400257808263
1.70066316637816
2.42116316469284
5.76755480163545
0.872232676238196
0.801313000767077
2.96096319768121
2.11423904837574
2.14107050866884
3.29145089144379
1.58043523285564
4.47858348422849
2.23250515006275
1.66922327200361
2.58594675825881
5.01354327980389
1.61729606810867
4.67148390409559
2.17780326765792
4.67068211485287
1.7525163320005
4.1302523073519
3.00000000078062
0.81530731560937
2.79697771098219
1.37738100179688
1.83253136882976
2.66306131222131
1.69230469060022
1.08084955420348
1.9643385933786
6.19620161836383
5.06346423442291
0.962933085597909
6.81459844526914
1.12164102331415
3.55594385775993
4.90079119452083
1.28544439490824
2.88113258432985
9.67240505545462
2.47943522898455
1.8253478524878
5.10439132665533
3.20235013564965
0.712414860475667
2.3268345446533
6.76025972200779
