3.29046218734296
4.6020372355195
3.496074178717
3.37571026827028
4.96948509156916
3.25556673977587
3.15782727188641
3.57168087080582
3.51068321636147
3.29548754234549
4.22921453619741
3.10012252611796
5.7575805342765
3.3159939926966
3.27308406121722
3.26260814371489
4.53206218791412
3.5697529000796
4.66997650932259
3.49636962216431
3.33802741707279
3.22467635942195
4.50673213741163
3.02037313362592
3.01884698947349
4.00616266534904
3.90433801145184
3.37055965757708
3.34326313263833
3.33759158054412
3.14792116573845
3.45753446701921
4.15425380087882
3.79705717904927
3.17351503947921
4.61641093265886
3.03550761310513
3.7698937444825
5.02846840978675
3.08113945640846
3.65921537333884
5.57335537698615
3.20682192049033
3.48593725196668
5.04073617301953
3.45196692257718
3.03064265735151
3.92396308964362
4.60726252896487
