0.838383838383838,0.0204081632653061,0.105263157894737,0,0.0161290322580645,0
0.0101010101010101,0.959183673469388,0,0.0328947368421053,0,0
0.121212121212121,0,0.654135338345865,0.00657894736842105,0,0
0,0.0102040816326531,0,0.651315789473684,0,0
0.0303030303030303,0,0.233082706766917,0.00657894736842105,0.935483870967742,0.125
0,0.0102040816326531,0.0075187969924812,0.302631578947368,0.0483870967741935,0.875
