0.742857142857143,0.0202020202020202,0.116666666666667,0.0277777777777778,0.0151515151515152,0.0151515151515152
0,0.888888888888889,0.00833333333333333,0.0763888888888889,0,0
0.238095238095238,0,0.616666666666667,0,0.0151515151515152,0
0,0.0707070707070707,0,0.645833333333333,0,0
0.00952380952380952,0,0.233333333333333,0,0.909090909090909,0.166666666666667
0.00952380952380952,0.0202020202020202,0.025,0.25,0.0606060606060606,0.818181818181818
