0.775510204081633,0.010752688172043,0.122950819672131,0.0138888888888889,0.051948051948052,0.0303030303030303
0.0612244897959184,0.849462365591398,0.0245901639344262,0.0833333333333333,0,0
0.142857142857143,0,0.688524590163934,0.00694444444444444,0,0.0151515151515152
0,0.118279569892473,0,0.618055555555556,0,0
0,0,0.139344262295082,0.00694444444444444,0.87012987012987,0.227272727272727
0.0204081632653061,0.021505376344086,0.0245901639344262,0.270833333333333,0.0779220779220779,0.727272727272727
