3.99252280406062
5.10686362687441
6.16866836428249
3.05419016054424
3.99402576501847
5.17381863205039
4.86642207093879
3.6543026992317
4.1765978121356
3.0571212796068
4.28304619721929
6.62536298765984
6.33625993858925
4.09977921739168
6.65044880905376
5.28562713281137
4.05094093240473
4.3903357037508
5.89724710497179
3.09994722839705
4.45173412004855
6.35537983910294
3.57706965309786
5.07295257320761
3.67606918503895
3.63796810651402
3.05252884123964
5.17562031277087
5.00780337874268
5.6567905950811
3.9613773854367
4.94684630615541
4.5856682158029
5.01595039878879
4.04692125370481
5.67830442601575
4.20032208196968
5.39981777758767
5.87773592106215
4.3564553482653
5.18991698513577
4.65588965222647
6.83114481423149
4.78093362038514
3.0952058180492
3.75933715168507
4.62506257274126
