1.99874423669493
4.91720693527247
6.71615125731691
0.866400245753021
2.2410755087149
3.66125350304947
4.27691179175987
2.47399807497821
2.73808125987636
0.66480306412416
4.00537780746814
4.45808531891532
9.30743032382866
1.73951285936948
6.04508252923684
2.80003113953339
3.49349233001211
1.8892066279604
4.91720690417721
0.999040144392352
2.37520617081428
5.87767105226192
1.60645482758616
2.37879551704719
1.57711416534602
1.82896984697333
0.640882938513143
3.98510621949458
4.31572459747292
7.8533156733388
1.59558284574568
2.61827231402964
3.56656534401426
4.07772011890809
2.29323451752553
3.04970910472836
1.52874460957843
5.24616446378831
5.15609267727526
3.42309883743974
1.67010667431308
1.67010668220058
4.38451056435906
2.11326766422451
0.876309760962358
3.3006855591759
3.74485301765348
