3.56966316444995
3.9305321728797
5.39754987630681
3.03080594409337
3.49470535189906
4.05842502890287
3.94441731621462
3.19788156956657
3.69944275538789
3.01477934628796
3.97657125767502
4.62523448933016
4.60577064706614
3.31822112871392
5.27402806297507
4.13282092912685
3.57866214059626
3.94465494088209
5.34445280143185
3.0246200797818
3.94793065509554
5.17420605200725
3.24934757155954
4.72882792034786
3.20350700525473
3.11028144898466
3.01714686183735
4.04250966277433
3.96415383197244
4.61936039382333
3.45465806771
4.17129798832246
3.84803464690274
4.08921561999567
3.33776286078781
4.01616001780849
4.30287956770644
4.20275855192064
4.44301786212975
3.99143594283051
3.63500835314952
4.04487745860456
4.28489500710012
4.1588075050851
3.04416538285588
3.3628024108968
4.18570769129829
