2.02186717134714
2.9481479173227
4.32480174628992
3.00000001667098
1.61736384532648
3.38214245224389
2.47174536728328
1.28623054137166
2.05755183670929
3.00000013478189
2.60988063912488
3.40503416414946
5.40945397605639
1.14305240658339
3.79050185038106
3.40944500161034
2.34802002452626
3.34745283749599
2.94814792248889
0.420651393210663
1.617363877596
3.79050184775177
0.790723686084556
1.69883881929283
0.926568339114413
0.908572871891252
2.9999999790589
2.34802004547353
2.60988061733763
5.40945398056555
1.16242971725456
3.36273002373427
2.23579361389483
2.34802005821239
1.11079390506106
1.15939487876152
1.69514982942024
3.16459296089037
3.16459300475461
3.40056931843256
1.6805244262886
2.05268154660107
2.60988064718565
3.40056925790707
0.681316283829474
2.03791627328782
2.3480200756609
