5.26166754876091
4.1330921523601
4.56284481753119
5.50301607772982
4.00533079271339
6.33081720784603
4.71066711702905
3.64434244456746
3.90039348627091
4.45020216524209
3.51690593787739
5.2786210634932
5.66587136050283
4.33292927616836
4.77199184555715
5.66037523486953
5.01444704389569
5.47324471591728
4.20389807732653
5.12505851395839
4.33122475033637
4.2812468310288
4.61071470413076
3.97828630920285
6.47377277534911
4.94297790039601
5.13163878644931
3.90081607106205
5.49184721337681
4.3193060620825
4.54433986029737
3.41657597513282
4.74906877014416
4.49604949803125
3.22116756818206
4.78553244378032
4.01971605279908
