5.39903342526481
0.976884213081782
3.09646566096112
4.4763048195533
2.7532265563775
1.90192144894077
3.80847763975093
2.21180708489456
1.56605819943401
1.21105333815161
1.24766426972088
1.99875073710514
1.23729252659314
2.8767238634055
1.86222270678329
3.5518707144684
1.72643393315262
1.47570879552949
3.04393748431244
1.4252491871177
