4.85089101034308
3.05558075768734
3.73749427376109
4.64779408078582
4.09604513711236
3.47732759775676
3.56350415287244
3.66462606003028
3.08701799149112
3.13228681293174
3.13225098717621
3.41510283534937
3.02956968889276
3.8489453734399
3.44223417758122
4.59806557213836
3.20392987444314
3.10218708085428
3.51411997894363
3.24182176345349
