5.39903347233568
1.26245552756227
2.81704630364639
4.47630494523478
3.9354075235616
3.05428650976708
3.80847775069679
1.52154728099899
1.61795381641198
1.43297148686472
1.49149549373485
1.83067417085519
1.63124188267568
1.74503270715157
1.58493152967439
2.60442455411936
2.02573477447612
1.61442466316717
2.48525867663665
1.97870985439412
