1.71717564790106
4.55490384230083
1.53027377487977
3.28912271113697
1.3641937797823
1.62071343580811
2.20507085115501
1.93285353460589
3.28912275109174
1.5302737813577
1.36419379202184
0.663693510108864
1.7171756777778
0.716932166937132
1.36419377050596
1.01086802596723
1.44499678574686
1.44499679390325
2.05535042182846
1.62071341984801
1.36419375988298
1.21387627336244
2.34277123527131
2.34277128105703
1.53027380018712
3.74429920283955
1.01086799314092
2.05535041278762
0.425085683658559
2.72064849084759
3.74429916312355
1.53027381102823
1.62071338908795
4.55490398980467
1.36419373776441
2.0553504270618
0.948085970211876
1.14352642081994
1.21387630648683
1.21387627148107
1.82075177055093
0.716932134222341
0.887423104269168
2.72064849089475
0.771934801439771
2.19079026183195
2.9690766959707
0.887423141055449
1.36419378853827
2.19079021477626
1.53027382343347
0.562522859714079
4.55490398964003
1.93285357157567
1.3641937744246
2.34277124735014
0.663693545940214
2.47945274307882
1.93285354225382
4.55490384138569
1.93285356267067
1.36419378599412
2.05535040416746
2.05535041445429
4.55490389535971
1.93285356320823
2.34277124268409
0.716932162163488
3.28912278454959
1.36419375613161
0.887423121013001
1.82075179219095
0.828741035304406
1.01086798823
3.74429921856803
1.53027377404159
4.55490398169992
1.53027379596004
4.55490387573374
1.82075185631316
1.01086800992729
0.612213479991134
1.53027382120717
0.771934797003523
0.514690998064552
0.887423144401658
1.075943475777
0.425085659517478
1.36419379490364
1.14352643879982
