1.95336039337267
2.25486241416022
2.2401195834543
2.31336981076258
2.63113828175939
2.0374946579633
2.8052753363508
1.76021547218464
3.37916478603098
2.8526180911479
4.32005906879738
4.29917738689876
2.56942033233306
1.94072778492934
2.60989836328897
2.68024930741964
2.23024885634906
3.94578442949047
2.91969037920784
3.45886802721235
3.02365005236347
4.01025454340782
2.66087481458843
2.13612716941013
1.90783446133024
1.64169113427437
2.00271320962045
4.17769689063729
2.28312647292578
1.96247905696563
3.24286669657208
1.9397837937216
1.9502990860049
1.77076754835959
2.0012348969035
3.52410815773201
2.39638171574417
4.11464615353586
2.3253041371506
2.32862824065639
2.09792865360856
1.57614803439928
3.67013273058187
2.37619462380853
3.31556629952929
2.73824734551088
2.88276871708919
1.50387641859684
2.46139314290026
2.44103926642442
2.45711137496958
2.00068652251676
4.31635250531029
1.67282343175228
2.06738739470885
2.79463343082206
1.62369055364101
4.57919615826363
3.00114667067964
2.19693334087312
2.12111870880158
2.61579322865053
2.72746674307369
2.64028903385237
2.00230716241977
2.58606625696262
1.79609109487779
3.78929048890445
3.27734107844909
1.98175256106095
1.89864668600248
3.99137114262796
1.80046230190778
2.66064477125956
1.952439146389
1.51942691716562
4.55814952536988
3.49263605856727
2.49583219082083
2.93927008761467
2.14098713497072
2.73022134408948
2.88749522461295
2.78404333557161
1.80848853877252
2.75308251484559
2.55522734246337
3.59582332878218
4.35768585848451
2.26420063567131
