1.83073414836368
5.17790208638333
1.64125032641569
3.5236055651136
1.47481837002774
1.73266145302021
2.33394611939107
2.05209319909605
3.52360561097125
1.64125031687027
1.47481835520093
0.800092290956174
1.83073411022793
0.849340179886701
1.47481838701116
1.12796011269094
1.55555310647562
1.55555311515857
2.17909282273268
1.73266151407873
1.47481836184034
1.32593471487485
2.48087305253562
2.48087302563278
1.64125030235216
4.06746587007426
1.12796012936052
2.17909280686574
0.583536899464456
2.88679023989332
4.0674659161249
1.64125030522611
1.7326614903462
5.177902141279
1.47481835885104
2.17909281582
1.06757182983406
1.25689492208767
1.32593471575907
1.32593474458599
1.93668231060364
0.849340139959527
1.00964735978486
2.88679021917615
0.900634236829887
2.32061626199859
3.16055646624825
1.00964733930513
1.47481833642475
2.32061625121137
1.64125030794693
0.707572790882907
5.17790205171517
2.05209322645723
1.47481837755235
2.48087300661975
0.800092347718633
2.55384397193878
2.05209323599719
5.17790204213261
2.05209324672183
1.47481840803824
2.17909277231362
2.17909276693851
5.1779020055833
2.05209322601392
2.48087302783742
0.84934018911848
3.52360563588563
1.47481835287548
1.00964733906102
1.93668234551462
0.954040156245229
1.12796010831651
4.06746587780827
1.64125030354037
5.17790210383112
1.64125030595297
5.17790211827174
1.93668232692291
1.12796014020987
0.75284557001509
1.64125034628401
0.900634199931508
0.66426222049923
1.00964734179311
1.19099368700531
0.58353691252991
1.47481834605209
1.25689492803777
