4.06877024760609
4.5181588454646
3.44515257444113
5.7880940050019
3.74437484244182
3.24431473528368
4.50974634340525
3.79792255079451
5.85544725927934
4.33751443528933
4.42894212774581
3.15347962021108
4.06065791144912
3.0135268425812
5.9342231835323
3.49554300864552
3.84357078251593
4.14815034393645
4.61746978056978
4.17598148834035
3.83377073958465
4.99444442083299
4.27783481930759
4.66890738179079
6.025731782769
5.22500526652352
3.39850846336623
4.00476872697935
3.0564243346583
4.97831790205658
5.24326870799813
3.8265934932703
4.89962264112057
4.5122232011268
3.48089582978921
4.16645786686304
4.40096433039293
4.58775005775835
3.76577148319559
3.64761761889124
4.10784259250697
3.84632596841629
3.43036694517455
5.78953284486929
3.27272721149875
4.4103401219924
6.13416050895908
3.59970980921647
4.02960205078125
4.07170849445755
4.01694499639011
3.04512607080995
4.51451149786511
4.42311955711047
4.6030828121932
4.37076167413912
3.07691101904946
3.51569510123145
3.68538667005257
4.50611419832454
3.92140499090642
3.442162424848
4.26706838143247
6.2211492549811
4.5147152772582
4.42804090334113
4.63715125212447
4.01362348430175
5.40161351623516
4.02477918132024
3.43302533524319
4.28568928376417
3.1368061984607
3.50891677089461
4.96883890745174
3.78861321710159
4.50837865856826
3.96613584604418
4.50189990247544
4.5316527560998
4.07583674387821
3.14529497290728
4.23141493175526
3.29334963122859
3.11984564564773
3.12547431442378
3.71936431033936
3.04097848460916
4.02908236826952
4.21664241728272
