2.48158323017486
4.55490387305779
1.53027382258602
3.28912270102298
0.995929205766101
1.62071343593231
2.2050708364809
1.93285354333032
3.28912270871736
2.41529871331588
1.36430895883838
0.486323162849985
1.03075023878222
0.453780848709616
2.40800921768233
0.947898646499679
0.901809935391034
1.32722270223276
2.46051751472997
2.44961711245602
1.00392826889555
2.32600014799597
2.34277129691236
2.34277124944421
1.67580783262378
3.74429919095604
0.554528427881566
2.05535041658421
0.350306152825502
2.72064847394878
3.74429923419113
1.74502195797715
2.33799176951929
4.55490390158109
1.36419376525828
2.0553504544889
1.38304978282069
1.68386995926479
0.777601762273873
0.981128690492416
1.82075182195443
1.43191934338348
0.880011235844271
2.72064848518265
0.714967106915468
2.19079021164213
2.96907673187309
0.966090528275831
1.4211443082841
2.19079022131802
1.68386998197524
0.446859051158014
4.5549039300979
2.4270210964756
2.41529864851475
2.3427712860599
0.381926357737506
2.47945272723189
1.9328535710365
4.55490399729096
1.93285357324186
1.08933867699584
1.47230839504757
2.54387948413531
4.55490387828457
1.93285356270688
2.34277126741156
1.12497835795037
3.28912270749013
2.48158321945053
0.964390002840764
1.82075184323984
0.628049714679868
0.966616047280696
3.74429924629613
1.76797013260563
4.55490395320879
1.02224738107279
4.55490391238501
1.68713851934034
1.31043098892048
0.585517385492003
1.69170802497912
1.04710700602761
0.423652168120081
0.590673619631829
1.14805190600604
0.34843033441372
2.42702109481967
1.25026918216135
