0.740384615384615,0,0.142857142857143,0.0125,0.0547945205479452,0.0147058823529412
0.0192307692307692,0.867469879518072,0.0178571428571429,0.15,0,0
0.201923076923077,0.0240963855421687,0.669642857142857,0.0125,0,0
0,0.072289156626506,0,0.5875,0,0
0,0,0.151785714285714,0.00625,0.917808219178082,0.220588235294118
0.0384615384615385,0.036144578313253,0.0178571428571429,0.23125,0.0273972602739726,0.764705882352941
