3.20073406935083
4.23587072508708
3.35517864163181
3.73930769323969
3.47262733307196
3.50721956662944
3.27714983581557
3.60697173773761
3.02281634848087
3.96013770736376
6.03996982275874
4.07352533592904
3.68543118574575
3.94073125653885
3.58601491911969
3.86630864735817
3.7802679471434
3.85670615593377
3.67324528042034
3.34791291667183
3.67363072314526
3.01214623945731
3.74588534354227
3.26800703256734
3.38386763504493
3.85597083744606
5.14827528708751
3.90426821103776
3.53582144389221
4.48776779573901
3.82664980784272
3.54208383603338
3.88933334813745
3.02734670882028
3.61549087058664
3.63742337753024
4.50881773679802
5.05746634663767
3.76576933009796
3.74190564574875
4.51357537635153
3.28275631626042
3.56660931935172
4.02989453604332
3.96061337475934
3.32245027000086
3.4719347418032
3.18348520824486
3.2909959744507
3.64288841663139
4.56926298773859
3.47402320041397
3.16803551192429
3.59431817103619
3.73103489332129
5.38409444314792
3.34538674231045
4.6726201982714
3.16138496646505
3.54495320324544
3.83697856983578
3.99050612273506
3.73633424635533
3.24847466927085
3.56758042644475
4.42589289790238
3.05804085739873
3.50272912598109
3.45892575385708
4.39354112185284
5.66478540929876
4.11804774310324
4.26369813891301
4.23053442142127
3.48654866228136
3.38186739119337
3.330861794162
3.50299847304202
3.42564095603326
3.81594519090805
3.53211835793963
3.46705773336917
4.07765198193294
3.48994305627416
3.86562124178386
4.85491672327528
4.27156398630076
3.4587049670612
3.80822614758404
3.63716264385964
4.60021126532012
3.4847810247687
4.04709040467076
3.81627880721099
3.33604050609956
3.42603346547497
5.59422706414875
3.73864314745392
3.21255947966219
3.05975706013926
4.19650507227434
3.44985426592934
3.58129616364337
3.41592266286312
3.66864854949016
3.77579354903124
3.87553592210911
3.68997097501802
4.16635121041437
3.48867038385592
3.59102186511995
5.38368198999837
3.82026032599481
3.32443056461186
3.63716888687531
3.27719994783714
3.72128929809154
3.99443002195963
4.27457528789653
3.32661493919249
3.72848463398578
3.20859328919297
3.76340342253144
3.58676245959782
4.60033616625289
4.16059406251337
5.21213218183308
3.5994582325541
3.56250578639662
3.96968607274385
3.43030291347927
3.83764545022981
3.07841560159006
3.55194732587283
3.72475967117151
3.53620857478254
3.45965507475332
3.89983503934087
3.24300136472
3.54264714608807
3.52899849546184
4.40973101477575
4.42143435470042
4.73507508583286
3.91327861623984
3.71105734623602
4.46052096476131
3.82336372698075
4.47283583503935
3.49702459341732
3.60851472403184
3.29316832708577
3.89186958544423
3.71224163226575
3.24782615114978
4.05622209888821
4.185918101037
5.00974669872167
3.27965744562045
3.91499622826085
3.87284804364239
3.15310117922822
3.20994735141516
3.48723065585787
4.58509020751808
3.6148537553325
4.58328865999669
4.31002608834117
3.8252128266664
4.25419860822561
4.81751899831103
3.7238537828772
3.9638186003799
3.23788273213902
6.61207095041084
3.3783019147176
3.65572355699192
4.30158284227702
3.4763510040915
3.46496069723932
4.23480107672231
3.4367120096878
3.49593112029638
3.11500581022405
4.06279257013505
3.42139547015821
4.14657518748968
3.84770667825068
3.85239778474561
4.99199622846662
3.49242835957196
3.46282677444229
4.511111022808
3.52934598381115
3.52306010065017
3.61663714180663
3.13559093256682
3.31863279585153
3.48289878220972
4.40948453118073
3.63759724988057
3.34464351734916
5.22734899149716
3.4891060129294
3.59496864912536
3.58547133520737
3.58609971858089
3.57321269494455
3.59537606910048
3.92000181956903
3.67982741383107
3.11655857074961
3.25214287628541
3.17371174750941
3.26039138282934
3.2133800833401
4.21219528142479
3.81501101014825
3.15063404816229
4.69291865503775
3.03461821792008
3.92527083521419
3.6894741130102
4.03814833470861
4.18255758595411
3.22560210196976
4.57387935904304
3.79910610781506
3.96831651465294
3.46022427555791
4.04629784542001
4.91723030655414
3.48056396329468
3.01976298554639
3.40074810878051
3.25859240464379
3.82295083715026
3.06308554201829
4.16165370451824
3.78252233675634
3.25424531681754
3.39097056967787
3.6945033121409
3.67832796481844
4.11639338183051
3.1785411602823
3.05843069074999
3.14887901537537
3.66782393112814
3.63878676228411
3.66867417209392
3.84235557252605
5.03862523659854
3.70862488107818
4.58520289222366
3.78219588194602
3.98593900837083
3.75496713597185
3.18117128352941
3.97838352672094
5.39537333800074
4.32733245366551
3.88140112713294
3.50023154019472
3.32264500055138
3.78139409197691
3.15547621377946
6.45449041983017
3.84826396363235
3.50229524732411
3.62225433744109
3.66637765950605
3.48759303458736
3.54249460759971
3.3902594391606
4.33873035195446
3.04422417836469
4.90088243631759
3.3851672895822
3.60970448088503
4.54241637467802
4.56965562479407
3.10055290155092
3.43444944064321
3.45029993097303
3.56072624919611
3.39275613142455
3.08794721255478
3.83700851147587
3.78871596775017
5.36037559236509
4.39047961493848
3.98229530620755
3.33742337997542
3.30614513653269
3.43263072646563
4.0929152716652
3.0158407510429
3.89078912561533
4.11674929589426
3.331521116436
3.48361156638815
3.87126717903371
3.74441205301154
3.00438042290072
4.70698688268631
3.23824909459361
3.67261698770452
3.57193001189807
3.45402681551457
3.16273748773876
3.54171967978273
4.02150023070411
3.86675065672469
4.0141938935927
3.17562464345123
4.46084706320658
3.8712559382981
3.52188107450939
3.11582899418423
3.75200680244773
3.35838568566928
3.41249328645003
3.6167702007894
4.03832427035707
3.16695133357795
3.03363713705851
4.17869019641463
3.65348707856088
3.31187855399539
3.17783667258671
4.68654263007731
3.52788167779471
4.43513633374393
3.83343806411882
3.32955111706767
3.84569644927979
3.40831810845656
4.48984875913701
3.97453203093134
3.76983336339976
3.31328638635182
3.48582092753057
5.20127503976562
3.88241911710363
3.33100768174034
3.56194708240099
4.90039288180781
4.7422755355664
3.12501018043337
3.54076732648629
3.74440883522424
6.17365094655922
3.71980914700237
4.36100975004977
3.04815032132135
4.20175969455958
3.76589387790619
3.61916847700524
3.13999963644577
4.14678665190042
3.44304452926659
3.54163151113014
3.57540149384738
3.5189252678438
3.42606700957552
3.51505924283162
3.43465580535304
3.43083055048383
3.80817181911503
3.01560259573549
3.10844102324719
3.79216904500501
