0.951980315515774
1.64515641825386
1.18236553640276
0.99533593802058
0.951980292589212
1.1334154889183
0.995335905023111
1.64515639847094
0.790545624675147
1.51500592379676
3.16459301815765
1.64515638555706
1.33943771740539
1.03998252949218
1.33943770803034
0.790545617122596
1.08598392145901
1.18236550426102
1.45411602695311
0.995335902991428
2.76659324736295
0.829175326748339
1.28524808805554
0.951980315394556
1.45411606296126
1.08598394511795
1.57858714023654
2.13295286068372
0.909862461718369
1.73303855635328
1.57858716737297
1.71506473774999
0.909862423227665
0.790545599099559
1.08598392683156
1.08598389984634
1.45411607105598
1.57858715566031
1.03998255248005
1.03998254579723
1.23293671755016
0.909862471399052
0.995335904714785
1.08598391024561
2.34802003147433
1.5785871781302
0.951980279654748
1.01872559478255
1.13341547942618
1.18236548725685
5.40945407404976
0.995335942303257
0.86893893920422
1.18236553998172
1.18236550158039
4.32480181927864
1.03998252678794
3.43356682302627
1.08598394457908
0.909862429549541
1.71506471621099
1.64515636243082
1.13341553498171
0.790545634885873
0.995335943424229
2.47174532045587
1.03998254117467
0.868938959334683
1.13341553976931
2.94814787859369
3.79050184645114
1.18236551722974
2.03791622724499
2.03791629867859
1.18236553335977
1.23293669422681
1.03998256196039
0.995335934809176
1.45411604139368
1.08598394872034
1.1823655521579
1.64515638990303
1.39566525137478
1.03998254758444
1.03998257074407
3.16459303400084
1.18236552333189
1.24448088222797
1.18236549079771
1.51500592073926
5.40945405178983
0.9519802949659
1.13341550360985
1.86666118340774
0.909862449373731
1.78873132342106
1.03998251402039
0.95198029063151
0.951980276880903
0.55123859273786
1.03998250748661
1.13341549601166
1.45411605924947
0.951980304547158
0.868938923908729
1.51500593591046
1.33943769770833
1.08598394734219
2.2357936071384
1.13341551051792
1.39566525733613
4.3248017716882
1.45411607496112
0.995335906516423
1.51500593782741
1.64515640225235
1.69295765036401
1.86666122205505
1.03998251018555
1.64515641724448
1.03998253356013
0.90986243956692
2.76659323066002
1.42751422092297
5.409454054278
1.39566527642539
4.32480176674147
0.995004668515008
0.995335933171496
1.44810986881615
0.909862461257006
1.03998253812156
0.716623219804084
1.1334155033505
1.18236551403661
1.08598391329558
0.995335920396286
2.47174534120322
0.971368153911511
2.2357936182501
1.5150059751268
0.95198031138578
1.33943771274437
3.43356677611119
1.57858717878203
1.13341552969987
0.951980320382299
1.08598394542635
1.51500593985146
2.23579355176059
1.8666612001793
0.868938916301873
0.951980303627714
1.2852481300253
1.23293668320015
1.1334154957222
1.23293666826925
3.43356681418798
1.23293670481924
0.995335935589047
1.28524811792715
0.995335899191545
0.753031830028646
1.18236549835142
0.909862452669115
0.995335910723
5.40945400345021
1.18236550775336
1.78873133483191
1.645156406387
1.28524815579404
1.18236554117662
1.23293667600592
0.99533592013654
1.03998257786935
0.995335934387057
0.995335944964408
1.45411603762494
1.86666112718586
1.4541160403827
1.18236553581249
1.78873131782636
0.995335890099127
1.08598393772789
1.57858720574824
1.13341550119564
4.03128178736462
1.03998252250639
0.951980288442271
4.32480178473802
0.868938929965444
0.951980299312792
1.57858719240595
0.868938946724313
1.94946961854011
0.951980288911182
0.909862441486758
1.23293669013322
1.18236553626857
1.45411600951727
1.03998253695568
1.33943772781998
1.23293669261059
1.64515639536208
0.995335931018429
1.38422940331504
1.13341549353188
1.08598392236121
1.08598397295906
2.34802004780108
1.45411602098328
0.95198031147526
0.95198029968492
0.868938959906001
1.18236552718851
0.909862471801324
1.71506472943647
2.92833155756493
0.951980316908759
2.94814790621086
0.716623241065192
1.23293664305803
1.0073596668487
1.03998254678613
1.51500592340829
0.951980283790865
5.40945400996973
1.7150647143005
1.28524815227915
1.51500597413695
1.18236552490699
4.32480174723737
1.33943773897406
0.681316263179957
0.909862466697475
1.23293668892938
2.47174533753785
0.829175305431554
1.13341551552512
1.08598393259098
1.18236552914043
0.86893893233698
0.995335932160657
1.51500593591298
2.94814788536081
0.951980280396811
0.681316265390676
1.3394376900323
0.951980325363039
1.03998253220447
1.08598391479884
1.94946966459362
3.4335668326948
1.51500592981128
5.40945409667978
1.7150647660837
1.18236552604318
1.03998252895158
0.790545637785456
1.3394377175006
