1.52895400563582
3.54094376499121
2.16179388539633
2.03579021880764
2.17315777295752
2.02366325450053
1.37098914573951
3.1925799699037
1.12019899716777
2.4343104258363
6.88723752388676
3.66072764374777
1.90472810876078
2.08085478607501
3.11413149905294
1.74387379927785
2.64707307815495
2.6481893353445
3.79952069495282
2.19120929756838
4.82136157819987
1.33804641378686
2.67943689579173
2.1268553632178
2.10822684676327
1.76975835662887
2.88343551055039
3.57899406986883
2.03318034561155
3.23271811684256
3.72002963793427
2.82303410076582
2.08085480690277
1.26009441970686
2.25455094821315
2.59021880953234
2.83962293139545
4.06275958528871
1.73724463218301
2.38192364033544
3.03175532326333
1.70014042661965
2.57741886723163
1.76975842530675
6.58845111256366
2.86731567122837
1.68816482839437
1.97712277225724
2.2270093687567
2.44145849194439
9.49362194345508
2.17382976746302
1.56493626239623
2.44145849996059
3.04945494465787
8.7687388963788
2.52974915095623
8.99460538667224
1.84984566320357
1.99162660498775
4.59310571754973
3.27347665674824
1.76975838455775
1.78324853825623
2.0605453818759
4.82136164249513
1.87330089712433
1.82335767947026
1.73446967149479
6.36327389818405
7.86498631641911
2.27870657264815
3.4156300637665
3.14038808401956
2.96518823748769
2.03505140261816
2.08085482548108
2.22700933591796
2.75330510802552
2.53009802385362
2.57741890823382
2.69419590541272
2.83769804576581
2.32101486048987
2.30144114369602
8.45165230569848
2.59000949456964
2.38987968630139
2.6508691928268
3.11413158476648
9.95350648573463
1.8408938325656
2.63487011919147
3.19258002555909
2.14199181402044
3.26591996281569
1.80307827076903
2.192183101437
2.02525554326317
0.946256829624349
2.27086451492127
2.16683942005608
3.72002959466013
2.17382982075656
1.6036551656104
2.43431037192772
2.29261276404349
2.44960559511475
4.72331998744309
1.8421861747773
3.11413146324137
9.75726723080483
3.36281315255013
2.72626940078845
2.72080088257618
3.31800650424408
4.67049784471721
2.96721851894527
1.56925829480491
3.42762013600757
2.17382978144429
1.39465962921129
4.9811330617821
1.77665285756
9.95350642253051
3.11413149630899
7.43317638851904
2.4262705361229
2.10670766671263
2.98827475219611
1.9483312578478
2.65086921037526
1.14352060934766
2.19918022618936
2.47861007408025
2.42483180999211
1.74215058259797
6.58845111894166
2.12559609944769
5.84038440756768
2.8827517312163
2.30144115425813
2.74504864758255
7.52866080130607
3.34521626979438
2.88331794622031
2.11069995733846
2.80371697288368
3.4134794771623
4.28065224993177
4.06074429673927
1.79714806764726
1.9916266141189
3.22574748229439
1.92585295501825
2.29531519763365
1.97209882283057
6.62556328147544
1.99503408558336
2.00045012406952
2.66974813479479
1.97196657038598
1.09724359186414
2.45274545754983
1.94833120537427
2.08085476767681
9.99066793395732
3.04945512579277
3.97212262931412
3.42687449009999
2.68721286068246
2.11744673210555
2.76885652599739
1.53460990571184
2.27086455172784
1.84218624041388
1.95634731484721
2.79245657165225
4.18659238678962
2.66109041687067
2.43810973062209
4.74219623200642
2.20623268928928
1.8802471732602
2.80798685726421
2.11627602026434
6.07074342613481
2.221818362441
2.17382973641097
8.9082925857593
1.94602902691251
1.83832076961741
3.66072775152571
1.8233577411894
3.66580354067595
1.94833122079865
2.08085478592216
2.47861014431621
2.31687018158832
3.15771860467867
2.30144114863995
3.01838041270385
2.71008033293778
2.92839674801633
1.77424326502982
2.35938703415035
2.32101495698424
2.3403875923459
2.03318026342443
4.67269971586008
3.22812587612119
1.77710524747843
1.89042913778285
1.94833118187949
2.49444422966901
2.00778898714584
3.54094369659969
4.94759444620538
1.49596404795706
6.66027932380636
1.40034816199983
2.80371694830135
2.24508230177247
2.08085476536982
3.11579790804872
1.99162670133981
10.3027683708939
3.78681613446372
3.04945494713345
3.11413151574766
2.6508691902379
8.90829246027538
3.31809320186843
1.17258744462127
1.69980667169249
2.81873104700361
4.67269970836471
1.70521182133669
2.80371693081201
2.29531514246258
1.84218617356839
1.38907109558823
2.37231928091221
2.5297491287385
6.60460179325018
2.05072631578022
1.34442612632211
2.5900094542932
1.97196660453712
1.84218622357947
2.4673852065868
5.24089981672185
6.30482134488019
3.50503032628944
9.56025494942626
3.13835115533008
1.96539367977981
2.17382974144016
1.63958305782886
2.89643088346838
2.50582944169224
2.53440891012716
2.80371690722118
2.50739835250489
1.82335762247409
2.09603624122877
2.23654217547266
2.14098605932681
3.09119605127806
2.08085481518969
2.29261274034869
2.4360188623946
1.84814406232968
1.97196663695628
1.90587326998551
4.45122987811937
1.38646081039366
3.07826303491118
1.99162661923783
2.5058292780609
2.22680486951963
9.49362206304707
1.35403690164288
2.17022186772063
2.03579030470876
2.34710880742558
2.17382973775784
2.080854823571
2.6481892966151
1.70155235504822
8.90351717993442
3.61420970421958
2.53440887134089
2.30144121213746
1.75982336739758
2.50492279722229
2.1059271922943
1.76798450449742
1.57579780856342
2.24982656492186
2.59000944451061
1.90587327113171
3.65025809738542
2.65086920353743
1.09299252457648
7.9648660798061
1.42620916975315
2.54882730318704
1.80920267265904
2.803716919078
1.84218621317154
3.01825030659967
2.51285029856068
3.21389051297297
5.40015103791681
2.17382983006327
6.58845104842798
2.88331786964974
2.88381928604555
1.39008145475997
2.80371694049529
2.35747766148421
2.03318027356201
2.66974812915245
3.4879615704388
3.02225364277237
1.36625485131407
7.01061503126923
1.86422429770738
2.0808547362839
1.79747109827445
7.89320064742861
2.11744668512673
5.37050432477156
2.25469001887836
1.86422435562825
2.15988794323915
1.9123210966362
2.9753924695978
1.73446964045635
3.33856388429285
1.96645664732115
2.83769799948092
7.86546914816556
3.12241667816882
2.17382977901107
2.17382973099737
8.55117082760957
2.32550874817907
1.56658137912615
1.87793742684365
3.71157664326215
7.52866080962912
4.36110654736176
4.0607443846127
1.16721398891681
2.39901573488549
1.95576500963713
4.77385298455935
1.62684215227654
2.6697482500477
2.02525557610341
2.4248318249964
2.08085473133795
2.19704465712421
1.69977293102911
2.22181838834493
1.54095725495138
3.31809324057949
3.31809321145138
0.816078779373481
1.7974711769842
2.65111582542927
