1.19965015829291
2.71070205479575
1.86378431252606
2.11477536293648
2.16202620063099
2.11144145380695
1.81202899398027
2.24555640281315
1.02332259632662
2.45315002954387
3.84033222804895
5.10495684170164
3.41011853055516
3.64025396631367
3.91856227516164
1.9077479707783
2.76136592570071
2.56409123298797
2.69847241361337
1.8122169513604
4.82136178689038
0.936981662963547
2.95222951311324
1.42852232202199
2.16772075155564
2.55832131488832
3.68205186562028
3.48675137231774
2.64555974682608
3.07170115955171
3.23003455845069
2.5982084750261
2.23901698706605
0.708463357396811
1.97444679140202
3.01141532211727
2.17280378629059
4.32811082278216
1.69525792587913
2.53788970733961
3.01350846906952
2.30217970056273
3.46561249950401
2.71327542636027
6.58845110089832
3.03100129317875
1.40423251490016
2.12671350083503
2.29825238743539
2.97110563975697
9.49362198265212
2.22351398190872
1.45257841640546
2.15733383649677
3.06299746108585
8.76873889213895
2.25175299490328
8.99460516972782
1.4525461383602
1.52045795723647
4.5931056095206
2.22484403166834
2.80153865196756
2.1650299664165
2.62448906430289
4.8213616286736
1.13130610504714
1.64997691670287
1.53080535818236
6.36327381771093
7.86498621925106
2.93927671951222
2.32803769043537
3.20284983733286
2.21405785792962
2.28282356928631
1.6466565346377
2.3826368533901
2.28297523809857
3.04399256977996
1.54554470593103
2.40161288949939
2.44867261726577
1.97905041900192
2.0557728290071
8.45165217638515
2.02024669228584
1.76631768450793
2.70068238796368
4.73464631932331
9.95350630964565
2.05097350888469
2.37233625167995
2.9474389781547
1.85626027257799
3.2659198672995
2.06140972984486
2.32719396765294
1.95246508632926
0.624926543697086
1.95232511804137
2.90742256107317
4.18961209526664
2.03458840907203
2.4564225302466
1.7069168945398
1.86725278848202
2.06574711186762
4.72332004626227
1.57796298091669
2.19385959750913
9.75726706479329
2.16949200584822
1.9634780748002
2.88736870139606
3.31800644757045
4.67049780983866
2.12610961620409
4.35003258079082
3.06290310973322
2.66417622575789
1.24571891650753
4.98113302483389
2.13434845749238
9.9535063273874
5.20315851264422
7.43317628764687
2.38606118193463
2.47866833524407
1.91893999918846
1.68976839573342
2.64087825815456
0.881361819878058
2.66696450265747
2.17523652383871
2.84123216475528
2.19650339789865
6.58845119292966
1.6316730029371
5.84038447606199
3.31712216068531
2.83748845273701
3.14970390857552
7.52866089315909
3.69058294241934
2.68474651195572
1.76773304587579
1.79788750556513
2.22157925985653
4.28065223049929
4.06074436738693
1.89675995290834
1.86904716498735
2.93898948928835
2.03758011342815
3.0575743451875
4.06186440693773
6.6255632995865
1.71961089696425
1.69927879020921
2.43680765554792
1.47511955506434
1.16902114095482
2.35553081838463
2.60424903003533
1.75162557656757
9.99066797852536
2.66205000171121
2.69980099952205
3.73232126971315
2.56756199937964
2.00678044857881
2.76394996119565
1.59899674504227
3.73056115864713
2.46751446213032
2.33792134657248
1.89537459603416
4.18659249234853
1.89489270109625
2.17620417898559
4.74219624767433
1.49115812956994
1.30377512083805
1.99202415284238
1.63210721605705
6.07074361756739
1.88978066281394
2.52695568829096
8.90829249116985
2.04248609009916
2.34387651331746
4.46616687267646
1.74676332733257
3.66580358479296
2.62345570248961
1.30016171699884
1.66090499843416
2.43514145490596
3.13778918631144
1.48801224999899
2.82075845338276
2.37903709733894
1.89775127883124
2.63487899719731
2.08059537743184
2.09649166962328
2.58702624982043
2.41784227722919
4.67269956631345
2.13130386636507
0.976924602029618
1.64200031639053
1.44206254853586
1.79899888235304
1.41657267698514
2.55758715237707
4.9475944336295
1.67891591324202
6.66027928931089
1.15609181550592
2.14164848884696
2.62124969327481
2.34649054610347
3.00179680786033
1.58439850551207
10.3027684136327
4.07982562650977
3.91728774532781
2.07015530508511
3.08107704907569
8.9082925682893
2.20596480782728
0.689352842312823
1.52562479786507
1.56292412528494
4.67269969641934
1.00634130679803
2.36258807729242
2.46622820074104
2.15908639622357
1.48563197433993
1.8726688922891
1.596197071218
6.60460185305412
0.902298747096301
1.32727988346697
2.5900094109086
2.25707341522114
2.82302402854503
2.57652190717655
5.24089975672456
6.30482131805372
2.12215739891936
9.5602549468558
3.46633350527738
3.3869677386577
2.49988014379066
1.40319247391904
2.79656629408419
2.8811296115658
5.57107885371281
1.92060511148984
1.81130974802425
1.91269831131037
2.75543532391952
1.46384914790971
4.37562772706001
1.69937924565748
1.79003992889417
2.06464825717774
2.4774763673923
1.63984941881763
1.68243944864873
1.51997327389281
2.54653113572784
0.679922783892054
2.64650860424997
1.81711018991843
1.60867547176208
4.15112618726866
9.49362211534502
0.626540172192218
2.33567217867353
2.22462091523578
3.36037913592946
1.69971591581118
1.76674278673334
2.72261600657435
2.12149251336547
8.90351718821569
1.95483530561466
2.52857856343551
2.3093815102238
1.62592436549815
2.88432271478042
2.08144356921828
0.930979156074307
2.29308768678927
4.96343297884414
1.47001636875664
2.07283411417347
4.04071021691707
1.98622610062136
0.663772306664484
7.96486613350235
1.5002832203134
2.2097255584461
2.00152318370102
2.0625487482938
1.26954665990237
1.9763120498828
2.50641967218562
4.61560132313287
5.4001509764199
1.66880231199143
6.58845112844537
2.66991133380416
1.79242828639419
1.0845638902834
2.60190120043279
2.37121032759773
1.54949953820564
2.57549648632372
3.41471531430266
1.86528425904847
1.16155423425773
7.01061510499313
2.06056130449872
1.71656682850495
1.56235738466371
7.89320071040259
2.49104819741398
5.37050431935922
3.05143034263316
1.98502179951012
3.16923866049045
1.74805660729639
2.94905744198634
3.44875569905166
2.3531413241847
1.70788580627994
2.48473247149107
7.86546922064263
2.82822726301038
1.98314303059183
2.94785789714808
8.55117083423375
3.4386327033179
1.32811033240101
1.87616532826567
3.00852452341524
7.5286608382094
2.37571138938055
5.10495693357195
0.886312255859994
2.25425133129673
2.44574530903773
4.77385305425689
0.980201995270661
3.17751356486952
1.87554632712325
1.60101351611365
1.87182655818378
2.44287070408764
1.63946149028455
2.27316181659559
2.15050910538636
1.77169604058942
2.38897537485423
3.00000011504695
1.38446485112086
1.99308427024965
