3.73954500122264
5.11533629075285
5.01175667214652
4.87890561028327
4.37517657580116
3.89593228898246
3.6948756079559
4.79461686610755
3.30035760795239
4.51194787723235
6.6425635781289
5.67249957935284
4.56519245040328
6.31351901020473
5.16733816490958
4.68129553769079
4.69399341277945
5.23662324556181
5.44537174360848
4.21936368043355
4.60662852256464
3.28723623496011
5.56181394272852
3.80118838011153
3.85961866524116
4.78791067684684
5.0782973915397
5.0188578744182
4.95080997149823
7.5877894977036
4.90508146779531
4.32284350357087
4.89899228069942
3.22504116599088
4.71174621100146
5.73746552828704
4.79089933414418
7.30580055323042
4.22860862528826
4.82229273670987
7.18083006085928
3.94271296515082
5.13276414149481
5.33629494308797
7.49467788031631
4.17317429443739
3.9683755113013
3.98755432892814
4.13741707903778
4.71304462476057
6.2479102783565
4.89800765970131
3.62678821429341
4.5231277676634
5.25915099206281
6.86262425435345
4.12328292951212
7.54849436643789
3.72922141726258
4.02351907691698
5.53893430868831
4.25995866796655
5.51442198758503
4.45163384363265
5.14769478862015
6.66845109296723
3.34469370519944
4.29248120749494
4.00922352005058
6.30606204604344
6.73745609824089
5.70067877398746
4.88172064316811
5.63125573218563
4.35336684864496
4.00943813908863
4.14502957627062
4.58079583181597
4.47084357880992
4.89363310914102
4.42158958569016
4.4871020347118
6.20129025517451
4.23082357106352
4.64091001313165
7.96651912123203
5.33556045787427
4.21484818408299
4.6800272539354
5.35668871948985
6.52198954184939
4.33025049900761
5.70105006802879
5.38352853273225
4.15824122801935
3.9287034311526
4.57566826830792
5.88583769763539
4.40862741593888
3.19336669742715
4.43611710728924
4.65057692990594
5.10033194817201
4.72151861512171
5.32746773133529
4.38635830005332
5.16658477880575
4.06368894099635
5.25440047411679
4.03174109778705
4.65708718777819
6.62654985527295
5.83281993901014
4.36814542095849
5.30370297654227
4.10118367813829
5.39265989330027
4.41895009756042
5.62450056062096
4.45334762615964
5.29658295644749
3.67653460585158
4.76673759312184
4.30919903052413
6.5233701193833
6.59406163519411
5.83157319787255
5.16568525017684
5.76166732741826
5.23714608394245
4.11782184061678
5.18169063736943
3.36043609789927
4.18622480641852
4.89132093056079
5.40956663962352
4.14147610285305
5.67198051012011
3.75681739534837
5.18206264881277
4.45392931612059
5.72091632706385
7.74991546185824
7.31685307022333
5.52287222419849
5.22640025657504
4.59675156976946
5.03318972328467
5.12882843425022
4.48395548148549
4.74717141160514
4.31069038588254
4.45719084260897
4.3579472386426
3.93406826111626
4.89330881232776
6.10781849569932
6.30751448300861
3.96077004327361
4.67802916418966
5.5168489306093
3.58997057588275
3.75763383391273
4.60671074261658
5.77854133981201
4.56039933107215
6.49923649595661
5.65864991979166
5.34516604776816
6.12937741810215
5.37241831316086
4.73795499994249
5.20592287483779
3.7627016627679
5.88943154411717
5.05013195374616
4.80791566510247
5.73458284340151
4.19895214755365
4.96189853113865
5.68868925067472
4.89725645516879
3.997750027115
3.48659590885754
5.40212682703368
4.06282008647247
5.01493059647085
4.44856169973186
4.93072142619967
6.8770526840109
4.66589975921552
4.8004414068894
7.18398253225119
4.25013415649481
4.27972830695616
5.3525619428623
3.64343257517325
3.91281223520187
4.20019588370609
6.16597724971992
4.24952917181134
4.5314398289881
5.11867655812203
4.4456629814017
5.39564081414606
4.60163854527666
5.00271705371032
5.64144014950521
4.14434921456401
5.77567192141411
5.01899540155969
3.53101187401874
3.87430401436355
3.95726706236224
4.28374332914575
3.72955949129589
5.47747201838304
4.52409102482451
3.80572659330197
7.11079629236543
3.57150862588956
4.40574793887778
5.89999813677347
5.54089360183323
5.36160855723359
3.88545161132872
6.67726868579605
5.11406346841841
5.46705194737556
4.5054571749047
4.56815404251474
6.80707697221851
4.35762218859639
3.18894893453962
3.84824765761693
3.9151247700476
5.41280983868265
3.34828721192413
5.59847588856234
5.21470847271774
3.77497482701359
3.78331770991454
4.4295933961404
3.98435376401914
5.60522722637784
3.60921098952568
3.20113979527484
3.54373362528831
4.95953590979655
5.18221462991868
4.79449366750711
5.64647940607475
5.34159417271804
4.9023644784532
6.59406957727177
4.824460214844
5.67650388664392
4.81902931449384
3.69214936675344
5.22122101949359
5.22960855895665
5.90500253510701
5.05584463780042
4.27901386354341
3.87747320747328
4.74112095400749
4.1570385519522
6.10775773624988
4.29498318697198
4.31688473553004
4.82200157018797
5.38669002205803
3.91551371788748
4.1253959078832
4.07247475598109
5.25910033727699
3.19142678130311
6.26270769772361
4.4505836218113
4.34550969559962
4.9507301389841
6.25441116843046
3.22722964272855
4.56942341366292
4.4674300748252
4.77010270502222
4.12125883701146
3.86892305561854
5.70404193919799
4.29188565824243
8.74024872904426
5.73544527624228
5.26795730835113
4.5265427794336
4.18006504518239
4.2669237963562
4.53335755299309
3.26011536138072
4.77429035067247
8.47649792819468
4.11802769334328
4.88134857119668
5.35157055551786
5.05431328318327
3.162032707793
7.03466388869934
4.0010839337986
4.49772226737658
4.84111462901183
4.36887195198359
3.59863398807722
4.85021560494615
5.72682254038808
5.51040784488867
4.92946989899491
3.58482749623727
5.87389049291541
5.00784787532664
4.20413251967047
3.39081838442916
5.05855575009877
4.22420174299756
4.47944191958392
4.88164631345009
5.47521589416195
4.05169204315265
3.24847174839588
7.40223683740082
4.36776683250256
4.08845122163539
3.90265802839983
6.74957042178858
4.93665257834012
5.83845888176872
4.91588471061358
4.31439456108146
5.48049659074499
4.30729562648295
5.10403263165274
6.32659627686906
5.8740398764319
4.1564302655513
6.24257215154158
6.822520805114
4.46833587326752
4.15028147023649
5.34073146460558
7.06998900960173
4.91555812216001
3.50157505824616
4.35506956299807
4.81046055423717
7.6018421605143
5.8199798576735
5.96508718406816
3.39176974831255
5.97675399097834
5.76612674228973
6.11926579565819
3.47465766909207
5.45395962210697
4.88711646449808
4.38203459859292
4.09414026988378
4.85628309117308
4.17036219443675
4.61911857688068
4.66704777106512
4.57668299056259
5.62866078104194
3.14218461864155
3.89764170060984
4.5274871225372
