0.9953359443501
3.43356670951469
1.08598390612122
0.582059389759288
2.34802007679416
1.33943770296587
0.909862487671179
5.40945403296706
1.57858719127474
1.51500595276107
0.90986249537781
1.08598391743999
4.32480174358804
2.3480201001141
1.39566525667128
1.33943773190743
1.28524808289463
1.08598395858382
1.57858717320502
1.1823655020635
1.18236556173868
0.582059400758481
1.18236549930506
