3.79730142479061
6.09183082613959
3.84868836619538
3.19817077358612
4.5591941068781
4.27427098969241
4.92036232299835
6.75845211647271
3.64262825213898
4.28765760084474
3.58310112756067
3.93839504206437
7.25895054841012
7.33765215445318
4.26474538102568
3.8631910389073
5.554121635931
4.44191621582754
4.40807720690497
3.87656793197828
3.662851082443
3.13566577948134
3.9693012944293
